Output,Label,Output Argmax,Label Argmax,Accuracy
[0.0658058  0.18260168 0.20245489 0.10793629 0.19829889 0.24290246],[0. 0. 1. 0. 0. 0.],5,2,
[0.36417751 0.10864863 0.21155008 0.05910037 0.09074428 0.16577912],[0. 1. 0. 0. 0. 0.],0,1,
[0.10263437 0.1829004  0.28689533 0.12580754 0.14421956 0.15754281],[0. 0. 1. 0. 0. 0.],2,2,
[0.06678174 0.18308408 0.20461221 0.10866875 0.19708922 0.23976399],[0. 1. 0. 0. 0. 0.],5,1,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.07336682 0.24873626 0.03487459 0.20651729 0.28221521 0.15428984],[0. 1. 0. 0. 0. 0.],4,1,
[0.1050132  0.1898369  0.27913734 0.12988912 0.15112001 0.14500343],[0. 0. 0. 1. 0. 0.],2,3,
[0.07708808 0.16014524 0.15571957 0.11000619 0.20817168 0.28886924],[0. 0. 0. 0. 0. 1.],5,5,
[0.0747279  0.07242007 0.05446642 0.0361306  0.68272173 0.07953328],[0. 0. 0. 0. 1. 0.],4,4,
[0.20686876 0.1781907  0.17424104 0.15553353 0.13807873 0.14708724],[1. 0. 0. 0. 0. 0.],0,0,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 1. 0. 0. 0.],0,2,
[0.15027572 0.21734132 0.12353535 0.17449244 0.16842818 0.16592699],[0. 0. 0. 1. 0. 0.],1,3,
[0.11418996 0.14599357 0.24345553 0.11855312 0.13394746 0.24386036],[1. 0. 0. 0. 0. 0.],5,0,
[0.08272583 0.18166871 0.18227147 0.14921861 0.09429663 0.30981874],[0. 1. 0. 0. 0. 0.],5,1,
[0.19053712 0.22791871 0.32317685 0.07979284 0.14630596 0.03226852],[0. 0. 0. 0. 1. 0.],2,4,
[0.10442201 0.19096672 0.04727302 0.29167688 0.14328941 0.22237197],[1. 0. 0. 0. 0. 0.],3,0,
[0.22804886 0.14686416 0.26166218 0.10419168 0.13965045 0.11958266],[1. 0. 0. 0. 0. 0.],2,0,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 0. 1.],4,5,
[0.38604678 0.13715391 0.03972349 0.40872385 0.01037323 0.01797874],[0. 0. 0. 1. 0. 0.],3,3,
[0.50459965 0.06999414 0.16899978 0.0800899  0.03277458 0.14354194],[1. 0. 0. 0. 0. 0.],0,0,
[0.17136748 0.22015151 0.17282164 0.14692446 0.24381103 0.04492389],[0. 1. 0. 0. 0. 0.],4,1,
[0.20680944 0.17828985 0.17416902 0.15576814 0.13812746 0.1468361 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.11490934 0.32398207 0.04085618 0.3873873  0.07790272 0.0549624 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.06581119 0.18259145 0.20243083 0.1079379  0.19830491 0.2429237 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08324383 0.18342794 0.16608158 0.12686257 0.21890842 0.22147567],[0. 0. 1. 0. 0. 0.],5,2,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.09999168 0.17694393 0.13376005 0.09693228 0.35819326 0.13417879],[1. 0. 0. 0. 0. 0.],4,0,
[0.09832241 0.1706659  0.13271861 0.09312445 0.35736429 0.14780434],[0. 0. 0. 0. 1. 0.],4,4,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.0822537  0.35742301 0.06098349 0.29579413 0.12026388 0.08328179],[0. 1. 0. 0. 0. 0.],1,1,
[0.16630651 0.20594377 0.17994919 0.13397993 0.25928482 0.05453579],[0. 1. 0. 0. 0. 0.],4,1,
[0.15050345 0.21798757 0.12337048 0.17521873 0.16809414 0.16482563],[1. 0. 0. 0. 0. 0.],1,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.09340306 0.3692642  0.02558925 0.21768044 0.24441796 0.04964509],[0. 1. 0. 0. 0. 0.],1,1,
[0.0677138  0.17891479 0.19401082 0.10847958 0.20029744 0.25058357],[0. 0. 0. 0. 1. 0.],5,4,
[0.10474205 0.19400058 0.28019238 0.12554271 0.15400008 0.14152221],[0. 1. 0. 0. 0. 0.],2,1,
[0.12144889 0.30362409 0.03737495 0.41922965 0.05391199 0.06441042],[0. 0. 0. 1. 0. 0.],3,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 1. 0. 0.],0,3,
[0.22348555 0.21070772 0.15853396 0.19590239 0.11942524 0.09194514],[0. 0. 1. 0. 0. 0.],0,2,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 0. 1. 0.],0,4,
[0.06679114 0.13107761 0.16481648 0.09195563 0.16406029 0.38129886],[0. 0. 0. 0. 0. 1.],5,5,
[0.06712565 0.0978248  0.11772545 0.04815347 0.12093551 0.54823511],[0. 0. 0. 0. 1. 0.],5,4,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.17355161 0.21476395 0.17028565 0.14441109 0.24064743 0.05634027],[0. 0. 1. 0. 0. 0.],4,2,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 1. 0. 0. 0. 0.],0,1,
[0.08133206 0.13108578 0.09377698 0.07933031 0.39932856 0.21514631],[0. 1. 0. 0. 0. 0.],4,1,
[0.09832242 0.1706659  0.13271861 0.09312445 0.35736427 0.14780435],[0. 0. 1. 0. 0. 0.],4,2,
[0.05771509 0.15129094 0.21690989 0.09133186 0.1581961  0.32455611],[0. 0. 0. 0. 0. 1.],5,5,
[0.36417702 0.10863244 0.21155451 0.0590817  0.09073401 0.16582032],[1. 0. 0. 0. 0. 0.],0,0,
[0.20681048 0.17828964 0.17416933 0.15576789 0.13812719 0.14683547],[0. 0. 1. 0. 0. 0.],0,2,
[0.15849494 0.17922795 0.18484369 0.11320149 0.27510341 0.08912852],[0. 1. 0. 0. 0. 0.],4,1,
[0.09838159 0.17057699 0.13258197 0.09313018 0.35742732 0.14790195],[0. 1. 0. 0. 0. 0.],4,1,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 1. 0. 0. 0. 0.],4,1,
[0.07755566 0.16403484 0.17241795 0.13413294 0.08989984 0.36195876],[0. 0. 0. 1. 0. 0.],5,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.12364531 0.28247363 0.04522771 0.366354   0.06870644 0.11359292],[0. 0. 0. 0. 0. 1.],3,5,
[0.18752112 0.16130654 0.32769582 0.09847565 0.12814068 0.0968602 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09370129 0.3990803  0.08713227 0.20991358 0.09115323 0.11901933],[0. 0. 0. 1. 0. 0.],1,3,
[0.14097962 0.24208633 0.07675714 0.27749714 0.12214701 0.14053277],[0. 0. 0. 0. 0. 1.],3,5,
[0.16049429 0.18341536 0.18342452 0.11669922 0.27134018 0.08462643],[0. 0. 0. 0. 1. 0.],4,4,
[0.10766056 0.24525885 0.0585888  0.24089028 0.26152812 0.08607339],[0. 0. 1. 0. 0. 0.],4,2,
[0.09849448 0.17075763 0.13275744 0.09330924 0.35646402 0.14821718],[0. 0. 0. 0. 1. 0.],4,4,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 1. 0. 0. 0. 0.],4,1,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[1. 0. 0. 0. 0. 0.],0,0,
[0.24484009 0.11210491 0.16462041 0.05267186 0.12773547 0.29802727],[0. 0. 1. 0. 0. 0.],5,2,
[0.18760072 0.16129913 0.32765029 0.09852642 0.1279833  0.09694013],[0. 0. 1. 0. 0. 0.],2,2,
[0.12143095 0.30360714 0.03736732 0.41927274 0.05391054 0.06441131],[0. 1. 0. 0. 0. 0.],3,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.08755746 0.21112543 0.09348739 0.08525481 0.35740351 0.16517138],[0. 0. 0. 1. 0. 0.],4,3,
[0.10819726 0.20739362 0.28386582 0.14291413 0.15156911 0.10606006],[0. 0. 1. 0. 0. 0.],2,2,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 1. 0. 0.],0,3,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[1. 0. 0. 0. 0. 0.],0,0,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[1. 0. 0. 0. 0. 0.],4,0,
[0.10335908 0.27636768 0.09465355 0.12464462 0.32321611 0.07775896],[0. 1. 0. 0. 0. 0.],4,1,
[0.11587163 0.12677466 0.05232164 0.46282529 0.02276854 0.21943823],[0. 0. 0. 0. 0. 1.],3,5,
[0.27754786 0.15834385 0.21005951 0.0898717  0.22271401 0.04146306],[1. 0. 0. 0. 0. 0.],0,0,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 1. 0. 0. 0. 0.],4,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.07965046 0.08943524 0.09755996 0.03660115 0.3308013  0.36595188],[0. 1. 0. 0. 0. 0.],5,1,
[0.50459965 0.06999414 0.16899978 0.0800899  0.03277458 0.14354194],[1. 0. 0. 0. 0. 0.],0,0,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 1. 0. 0. 0. 0.],5,1,
[0.11372619 0.14778859 0.10079329 0.09371266 0.37042253 0.17355674],[0. 0. 0. 1. 0. 0.],4,3,
[0.0658058  0.18260168 0.20245489 0.10793629 0.19829889 0.24290246],[0. 0. 0. 1. 0. 0.],5,3,
[0.21577273 0.13526112 0.19066049 0.08244699 0.11321179 0.26264688],[0. 1. 0. 0. 0. 0.],5,1,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 1. 0. 0. 0.],4,2,
[0.10768122 0.24544704 0.05858181 0.24120829 0.26098818 0.08609346],[0. 0. 0. 1. 0. 0.],4,3,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.13169306 0.17426927 0.12836623 0.13153594 0.18418283 0.24995266],[0. 1. 0. 0. 0. 0.],5,1,
[0.15048704 0.21791291 0.12341977 0.17509983 0.16815257 0.16492789],[0. 1. 0. 0. 0. 0.],1,1,
[0.06679119 0.13107774 0.16481645 0.09195571 0.16406048 0.38129843],[0. 0. 1. 0. 0. 0.],5,2,
[0.09939776 0.09975816 0.05044681 0.05596233 0.58768876 0.10674618],[0. 0. 0. 0. 0. 1.],4,5,
[0.11354425 0.18195237 0.10334357 0.08215385 0.41149751 0.10750845],[0. 0. 1. 0. 0. 0.],4,2,
[0.12711646 0.19274441 0.26459331 0.14613988 0.19700809 0.07239786],[1. 0. 0. 0. 0. 0.],2,0,
[0.20575828 0.23018034 0.09678944 0.30541231 0.0851341  0.07672553],[0. 0. 1. 0. 0. 0.],3,2,
[0.09832247 0.17066591 0.13271867 0.09312447 0.3573642  0.14780427],[0. 0. 1. 0. 0. 0.],4,2,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.07000164 0.20594483 0.21258364 0.12260352 0.20537053 0.18349583],[0. 0. 1. 0. 0. 0.],2,2,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 1. 0. 0. 0. 0.],4,1,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.06554329 0.18385241 0.23028829 0.1113823  0.17755263 0.23138109],[0. 0. 1. 0. 0. 0.],5,2,
[0.07695073 0.17741291 0.15970885 0.09604502 0.22772037 0.26216212],[0. 0. 0. 0. 1. 0.],5,4,
[0.08220857 0.1654964  0.38797924 0.07361644 0.18430967 0.10638968],[0. 0. 1. 0. 0. 0.],2,2,
[0.07336477 0.16875203 0.06547021 0.1666501  0.40296934 0.12279355],[0. 0. 0. 0. 1. 0.],4,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.14369985 0.2457782  0.03451242 0.37043045 0.07155733 0.13402175],[0. 1. 0. 0. 0. 0.],3,1,
[0.07461499 0.15578944 0.18138016 0.10989922 0.17899422 0.29932196],[0. 0. 0. 0. 0. 1.],5,5,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 1. 0. 0.],0,3,
[0.07857774 0.13255098 0.3692767  0.08173827 0.16528074 0.17257557],[0. 1. 0. 0. 0. 0.],2,1,
[0.12601139 0.17619537 0.13122232 0.12451104 0.21394961 0.22811028],[0. 0. 0. 0. 0. 1.],5,5,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 1. 0. 0.],0,3,
[0.23963639 0.15466597 0.13250889 0.1570317  0.14342997 0.17272709],[0. 0. 0. 0. 0. 1.],0,5,
[0.09888276 0.11724093 0.09219172 0.0996904  0.17706339 0.41493081],[0. 0. 1. 0. 0. 0.],5,2,
[0.1908904  0.17144171 0.14443366 0.1267465  0.28901159 0.07747614],[1. 0. 0. 0. 0. 0.],4,0,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.20685819 0.17825538 0.17410112 0.15577276 0.13813792 0.14687464],[0. 0. 1. 0. 0. 0.],0,2,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 1. 0. 0. 0. 0.],0,1,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 1. 0. 0. 0.],4,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.13171178 0.17443945 0.1282369  0.13171138 0.18397163 0.24992885],[0. 1. 0. 0. 0. 0.],5,1,
[0.15849494 0.17922795 0.18484369 0.11320149 0.27510341 0.08912852],[0. 0. 0. 1. 0. 0.],4,3,
[0.1050132  0.1898369  0.27913734 0.12988912 0.15112001 0.14500343],[0. 0. 1. 0. 0. 0.],2,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.20555474 0.1787037  0.17486698 0.15456842 0.14141162 0.14489455],[0. 1. 0. 0. 0. 0.],0,1,
[0.09832242 0.1706659  0.13271861 0.09312445 0.35736426 0.14780436],[0. 0. 0. 0. 0. 1.],4,5,
[0.12659584 0.17447036 0.24299909 0.16512756 0.07010126 0.22070589],[1. 0. 0. 0. 0. 0.],2,0,
[0.14216332 0.23605888 0.03586334 0.3066326  0.20907944 0.07020243],[0. 0. 0. 1. 0. 0.],3,3,
[0.14193434 0.20686475 0.06135512 0.19367037 0.1154947  0.28068072],[0. 0. 0. 1. 0. 0.],5,3,
[0.24781775 0.16855909 0.18255728 0.1420044  0.13050162 0.12855987],[0. 0. 1. 0. 0. 0.],0,2,
[0.13139359 0.18685168 0.0979728  0.12613834 0.34188742 0.11575618],[0. 0. 0. 1. 0. 0.],4,3,
[0.15873115 0.17832486 0.14631646 0.14233415 0.16738015 0.20691323],[0. 0. 1. 0. 0. 0.],5,2,
[0.11577664 0.25867104 0.04574965 0.32083575 0.21233512 0.0466318 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.1050132  0.1898369  0.27913734 0.12988912 0.15112001 0.14500343],[0. 0. 0. 0. 0. 1.],2,5,
[0.10819055 0.20736453 0.28387821 0.14289501 0.15157885 0.10609285],[1. 0. 0. 0. 0. 0.],2,0,
[0.10102608 0.31414002 0.06434407 0.44834141 0.04321307 0.02893536],[0. 0. 0. 1. 0. 0.],3,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 1. 0. 0.],0,3,
[0.11681808 0.25328838 0.01799873 0.31260216 0.25648269 0.04280995],[0. 0. 0. 0. 0. 1.],3,5,
[0.12659584 0.17447036 0.24299909 0.16512756 0.07010126 0.2207059 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.13154116 0.17431533 0.12847216 0.13143721 0.18452951 0.24970462],[0. 1. 0. 0. 0. 0.],5,1,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.17395526 0.22818075 0.16846184 0.15452661 0.23478049 0.04009505],[1. 0. 0. 0. 0. 0.],4,0,
[0.23752985 0.10942201 0.08764283 0.20193547 0.07759982 0.28587003],[0. 0. 0. 1. 0. 0.],5,3,
[0.22796629 0.14949872 0.28767517 0.12624677 0.05994252 0.14867054],[1. 0. 0. 0. 0. 0.],2,0,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 1. 0. 0. 0. 0.],0,1,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 0. 0. 1.],0,5,
[0.15751285 0.17821398 0.14554471 0.14190213 0.16813693 0.2086894 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.20974042 0.2626527  0.10015652 0.27614396 0.07202588 0.07928051],[1. 0. 0. 0. 0. 0.],3,0,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.07357133 0.1756898  0.2441421  0.11259856 0.22408476 0.16991346],[0. 1. 0. 0. 0. 0.],2,1,
[0.34886861 0.14311467 0.19315462 0.11156361 0.11064298 0.09265551],[1. 0. 0. 0. 0. 0.],0,0,
[0.08802071 0.13987076 0.12827154 0.13351521 0.09182098 0.4185008 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11922578 0.1642795  0.10430615 0.10491532 0.37805309 0.12922016],[0. 0. 0. 0. 0. 1.],4,5,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.09838814 0.17070085 0.1327335  0.09319516 0.35702029 0.14796207],[0. 0. 1. 0. 0. 0.],4,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.13189908 0.17616726 0.12691892 0.13350224 0.18183112 0.24968138],[0. 0. 1. 0. 0. 0.],5,2,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 0. 0. 1.],0,5,
[0.13052033 0.25714039 0.15203925 0.29588256 0.12537643 0.03904104],[0. 1. 0. 0. 0. 0.],3,1,
[0.08389396 0.10607374 0.06569423 0.05084222 0.56852816 0.12496768],[0. 0. 0. 0. 1. 0.],4,4,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 0. 1. 0.],0,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.1372537  0.2685403  0.05642817 0.27727806 0.21539911 0.04510067],[0. 0. 0. 0. 1. 0.],3,4,
[0.1215453  0.16476065 0.2557998  0.13474809 0.1388086  0.18433756],[0. 1. 0. 0. 0. 0.],2,1,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 0. 0. 1.],0,5,
[0.09943099 0.18004497 0.31862561 0.12670646 0.12672818 0.14846378],[0. 0. 1. 0. 0. 0.],2,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.14097962 0.24208633 0.07675714 0.27749714 0.12214701 0.14053277],[0. 1. 0. 0. 0. 0.],3,1,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.13169288 0.17426953 0.12836658 0.13153594 0.18418278 0.24995229],[0. 0. 1. 0. 0. 0.],5,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.30059089 0.14830847 0.20769109 0.09271212 0.18257288 0.06812455],[1. 0. 0. 0. 0. 0.],0,0,
[0.15849494 0.17922795 0.18484369 0.11320149 0.27510341 0.08912852],[1. 0. 0. 0. 0. 0.],4,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 0. 0. 1.],0,5,
[0.18846646 0.16129371 0.32640731 0.09838213 0.12904945 0.09640093],[0. 0. 0. 1. 0. 0.],2,3,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 1. 0. 0.],5,3,
[0.20261333 0.17957077 0.17639299 0.15178336 0.14916191 0.14047762],[0. 0. 0. 0. 1. 0.],0,4,
[0.14989235 0.17737484 0.14063969 0.13908717 0.17287649 0.22012946],[0. 0. 0. 1. 0. 0.],5,3,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.12621589 0.16441163 0.0357913  0.14005463 0.46233779 0.07118876],[0. 0. 0. 0. 1. 0.],4,4,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 1. 0. 0. 0.],4,2,
[0.2459059  0.15440213 0.1576496  0.10364776 0.16295761 0.175437  ],[0. 1. 0. 0. 0. 0.],0,1,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.15134736 0.21403847 0.08466559 0.22613263 0.09241082 0.23140512],[0. 0. 0. 0. 0. 1.],5,5,
[0.15849494 0.17922795 0.18484369 0.1132015  0.2751034  0.08912852],[0. 1. 0. 0. 0. 0.],4,1,
[0.08798392 0.12268472 0.03532772 0.05092428 0.5845209  0.11855846],[0. 1. 0. 0. 0. 0.],4,1,
[0.10383619 0.21689707 0.28475476 0.11008701 0.16670093 0.11772405],[0. 0. 1. 0. 0. 0.],2,2,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.06580809 0.18260839 0.2024575  0.10794244 0.19829366 0.24288991],[0. 0. 1. 0. 0. 0.],5,2,
[0.20679788 0.17829099 0.17416269 0.15576593 0.13813428 0.14684823],[0. 1. 0. 0. 0. 0.],0,1,
[0.08194441 0.13364179 0.09749212 0.08176025 0.38897292 0.21618852],[0. 0. 0. 0. 1. 0.],4,4,
[0.19960662 0.25908115 0.07797873 0.36858418 0.06423425 0.03051506],[0. 0. 0. 1. 0. 0.],3,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.12659584 0.17447036 0.24299909 0.16512756 0.07010126 0.2207059 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.15849494 0.17922795 0.18484369 0.11320149 0.27510341 0.08912852],[1. 0. 0. 0. 0. 0.],4,0,
[0.34890704 0.1430712  0.19318946 0.11147777 0.11062207 0.09273245],[0. 0. 1. 0. 0. 0.],0,2,
[0.07759938 0.16415772 0.1723964  0.13422371 0.08997957 0.36164321],[1. 0. 0. 0. 0. 0.],5,0,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.08331713 0.19539289 0.12349362 0.10878127 0.3640796  0.12493548],[0. 0. 1. 0. 0. 0.],4,2,
[0.07000062 0.20594486 0.21258603 0.12260384 0.20536633 0.18349832],[0. 0. 0. 1. 0. 0.],2,3,
[0.1142028  0.22999598 0.1280222  0.1345613  0.32283404 0.07038368],[0. 0. 0. 0. 1. 0.],4,4,
[0.09941851 0.18000945 0.31866607 0.12668482 0.12669713 0.14852401],[0. 0. 0. 1. 0. 0.],2,3,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.23780071 0.11295999 0.16324245 0.05337407 0.12872308 0.3038997 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09832243 0.17066594 0.13271861 0.09312448 0.35736426 0.14780428],[0. 0. 0. 0. 1. 0.],4,4,
[0.08402001 0.19967872 0.05262531 0.22189134 0.29751865 0.14426597],[0. 0. 0. 1. 0. 0.],4,3,
[0.12659584 0.17447036 0.24299909 0.16512756 0.07010126 0.22070589],[1. 0. 0. 0. 0. 0.],2,0,
[0.14099371 0.24199658 0.0768428  0.27719521 0.12226007 0.14071163],[0. 0. 0. 0. 0. 1.],3,5,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 0. 1. 0.],0,4,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.27452788 0.14772067 0.21048546 0.08324778 0.22626881 0.0577494 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 1. 0.],5,4,
[0.32783634 0.09997706 0.23851567 0.17762976 0.02247298 0.13356819],[0. 0. 1. 0. 0. 0.],0,2,
[0.07759902 0.16415755 0.1723967  0.13422366 0.08997902 0.36164405],[0. 1. 0. 0. 0. 0.],5,1,
[0.19351932 0.26225236 0.08652136 0.32805328 0.09147969 0.038174  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07759869 0.1641574  0.17239698 0.13422361 0.08997851 0.36164482],[0. 1. 0. 0. 0. 0.],5,1,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 0. 1. 0.],0,4,
[0.11249035 0.1495978  0.10310103 0.09372979 0.36961661 0.17146441],[0. 0. 0. 0. 1. 0.],4,4,
