Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07444693 0.15490482 0.18134154 0.10944732 0.17803388 0.3018255 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.15849494 0.17922795 0.18484369 0.1132015  0.2751034  0.08912852],[0. 0. 0. 0. 1. 0.],4,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.09977971 0.13805809 0.06573535 0.0704484  0.54017628 0.08580217],[0. 0. 0. 0. 1. 0.],4,4,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.18948272 0.1715659  0.33529803 0.10577024 0.12454759 0.07333552],[0. 0. 1. 0. 0. 0.],2,2,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 0. 0. 1.],0,5,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 1. 0.],5,4,
[0.06999908 0.20593487 0.21258234 0.12259756 0.20536418 0.18352196],[0. 0. 1. 0. 0. 0.],2,2,
[0.06436695 0.12863284 0.17468836 0.10741552 0.06788871 0.45700762],[0. 0. 0. 0. 0. 1.],5,5,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 0. 1. 0.],0,4,
[0.12748129 0.12266595 0.13037703 0.06459415 0.1400611  0.41482049],[0. 0. 0. 1. 0. 0.],5,3,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 1. 0. 0. 0.],0,2,
[0.14002989 0.19646787 0.13473583 0.14934871 0.1906726  0.18874509],[0. 1. 0. 0. 0. 0.],1,1,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006108 0.41482053],[0. 0. 1. 0. 0. 0.],5,2,
[0.0964852  0.29261414 0.02818832 0.48958772 0.04881001 0.0443146 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.34053036 0.11250027 0.23467486 0.20433945 0.0215399  0.08641516],[0. 0. 1. 0. 0. 0.],0,2,
[0.09939776 0.09975816 0.05044681 0.05596233 0.58768876 0.10674618],[0. 0. 0. 0. 1. 0.],4,4,
[0.48273578 0.09209894 0.15410588 0.15103492 0.0399209  0.08010359],[1. 0. 0. 0. 0. 0.],0,0,
[0.06361357 0.17742229 0.23304354 0.10772898 0.17076899 0.24742263],[1. 0. 0. 0. 0. 0.],5,0,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.07707229 0.16021123 0.15561932 0.10998935 0.20817452 0.28893328],[0. 0. 0. 1. 0. 0.],5,3,
[0.10277794 0.22302769 0.0357494  0.21032645 0.38779918 0.04031935],[0. 1. 0. 0. 0. 0.],4,1,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 0. 1. 0.],0,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.11420288 0.22999697 0.12802219 0.13456194 0.32283376 0.07038226],[0. 0. 0. 0. 1. 0.],4,4,
[0.17355161 0.21476395 0.17028565 0.14441109 0.24064743 0.05634027],[0. 0. 1. 0. 0. 0.],4,2,
[0.10460937 0.13704788 0.31627768 0.09964934 0.18487558 0.15754014],[0. 0. 0. 0. 0. 1.],2,5,
[0.2235705  0.21091755 0.15840726 0.19618131 0.11928763 0.09163575],[0. 1. 0. 0. 0. 0.],0,1,
[0.24577977 0.15476416 0.15750092 0.10422646 0.16322661 0.17450208],[0. 0. 0. 0. 0. 1.],0,5,
[0.21577262 0.13526019 0.19066058 0.08244582 0.11321118 0.2626496 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.07760177 0.16415883 0.17239443 0.13422407 0.0899832  0.36163771],[0. 0. 0. 0. 0. 1.],5,5,
[0.20679442 0.17829104 0.17416108 0.15576497 0.13813632 0.14685216],[0. 0. 0. 0. 0. 1.],0,5,
[0.34914626 0.14281569 0.19339401 0.11096821 0.11049076 0.09318507],[0. 0. 0. 0. 0. 1.],0,5,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[1. 0. 0. 0. 0. 0.],5,0,
[0.34886774 0.14311296 0.19315592 0.1115613  0.1106435  0.09265857],[1. 0. 0. 0. 0. 0.],0,0,
[0.08325357 0.18339644 0.16603677 0.12686944 0.2188913  0.22155248],[0. 0. 0. 0. 1. 0.],5,4,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 1. 0. 0. 0.],0,2,
[0.07708808 0.16014524 0.15571957 0.11000619 0.20817167 0.28886924],[0. 0. 0. 0. 0. 1.],5,5,
[0.14097962 0.24208633 0.07675714 0.27749714 0.12214701 0.14053277],[0. 0. 0. 0. 1. 0.],3,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.07357471 0.19413543 0.06598011 0.12041097 0.3528613  0.19303747],[0. 0. 0. 0. 0. 1.],4,5,
[0.27452783 0.14772067 0.21048546 0.08324776 0.22626889 0.05774938],[1. 0. 0. 0. 0. 0.],0,0,
[0.22357058 0.21091753 0.15840728 0.19618127 0.11928761 0.09163572],[1. 0. 0. 0. 0. 0.],0,0,
[0.37120034 0.16663689 0.17290814 0.13829323 0.09404748 0.05691391],[0. 0. 0. 1. 0. 0.],0,3,
[0.0658058  0.18260168 0.20245489 0.10793629 0.19829889 0.24290246],[1. 0. 0. 0. 0. 0.],5,0,
[0.18752129 0.16130676 0.32769599 0.09847552 0.12814064 0.0968598 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.48275329 0.09209205 0.15409915 0.15103992 0.03991456 0.08010103],[0. 0. 1. 0. 0. 0.],0,2,
[0.11372497 0.14779038 0.10079556 0.09371268 0.37042175 0.17355466],[1. 0. 0. 0. 0. 0.],4,0,
[0.07760352 0.16415974 0.17240489 0.13422772 0.08997666 0.36162748],[0. 0. 0. 1. 0. 0.],5,3,
[0.10056281 0.14633175 0.0996371  0.04315509 0.08453029 0.52578296],[1. 0. 0. 0. 0. 0.],5,0,
[0.1173099  0.12883946 0.0500901  0.07694653 0.55408638 0.07272763],[0. 0. 0. 0. 1. 0.],4,4,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.06994133 0.20557103 0.21245162 0.12236686 0.20528346 0.18438569],[0. 1. 0. 0. 0. 0.],2,1,
[0.08308976 0.18267861 0.16574738 0.12635286 0.21863257 0.22349882],[0. 0. 0. 0. 1. 0.],5,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.05793498 0.15082586 0.21556887 0.09137685 0.15838552 0.32590792],[0. 0. 0. 0. 0. 1.],5,5,
[0.22307375 0.21111279 0.15865394 0.19562459 0.12034975 0.09118519],[0. 0. 1. 0. 0. 0.],0,2,
[0.08762346 0.20809068 0.14765868 0.16243604 0.20060133 0.1935898 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.07000183 0.20594483 0.21258319 0.12260346 0.20537132 0.18349537],[0. 1. 0. 0. 0. 0.],2,1,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 1. 0. 0. 0. 0.],0,1,
[0.09370957 0.2931     0.08780934 0.32784428 0.12192737 0.07560943],[0. 0. 1. 0. 0. 0.],3,2,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 1. 0. 0.],5,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.06429896 0.13019742 0.22747985 0.08148174 0.23830389 0.25823814],[0. 0. 1. 0. 0. 0.],5,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.13421329 0.13152635 0.13253646 0.07014542 0.140895   0.39068349],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.07759869 0.1641574  0.17239698 0.13422361 0.08997851 0.36164482],[0. 0. 1. 0. 0. 0.],5,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.13234263 0.16803979 0.12980643 0.12104776 0.17938772 0.26937567],[0. 0. 0. 1. 0. 0.],5,3,
[0.13231253 0.18985945 0.22794841 0.15203896 0.16612299 0.13171767],[0. 0. 1. 0. 0. 0.],2,2,
[0.13126875 0.17539923 0.12707348 0.13121917 0.18422115 0.25081821],[0. 1. 0. 0. 0. 0.],5,1,
[0.1317911  0.17429092 0.12843521 0.13158003 0.18412196 0.24978078],[1. 0. 0. 0. 0. 0.],5,0,
[0.34886728 0.14311345 0.19315553 0.11156227 0.11064375 0.09265771],[0. 0. 1. 0. 0. 0.],0,2,
[0.13286971 0.19414322 0.25175787 0.18505841 0.0716325  0.16453829],[0. 0. 0. 1. 0. 0.],2,3,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 1. 0. 0.],0,3,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.11417654 0.229892   0.12804809 0.13447942 0.32294098 0.07046297],[0. 0. 1. 0. 0. 0.],4,2,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.15041573 0.12691998 0.43312078 0.07050854 0.14399941 0.07503556],[0. 0. 0. 1. 0. 0.],2,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 1. 0. 0. 0.],0,2,
[0.12700091 0.17438292 0.24326831 0.16495118 0.0700654  0.22033128],[0. 1. 0. 0. 0. 0.],2,1,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 1. 0. 0. 0.],0,2,
[0.07444692 0.15490481 0.18134161 0.10944729 0.17803393 0.30182544],[0. 0. 1. 0. 0. 0.],5,2,
[0.11444166 0.2301418  0.12806544 0.13488183 0.32185136 0.07061791],[0. 0. 1. 0. 0. 0.],4,2,
[0.27452797 0.14772054 0.21048561 0.08324756 0.22626877 0.05774955],[0. 0. 0. 1. 0. 0.],0,3,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.09085823 0.2729399  0.09485751 0.3608226  0.05213871 0.12838304],[0. 0. 0. 1. 0. 0.],3,3,
[0.09832241 0.1706659  0.13271861 0.09312445 0.35736429 0.14780434],[0. 0. 0. 0. 1. 0.],4,4,
[0.11372607 0.14778787 0.10079253 0.09371206 0.37042493 0.17355654],[0. 0. 0. 0. 1. 0.],4,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.16276142 0.20924331 0.05818429 0.27872777 0.12637357 0.16470965],[1. 0. 0. 0. 0. 0.],3,0,
[0.1372065  0.26857469 0.05646021 0.27732558 0.2153007  0.04513232],[0. 0. 1. 0. 0. 0.],3,2,
[0.08408977 0.2003089  0.05225283 0.22242753 0.29890529 0.14201567],[0. 0. 0. 1. 0. 0.],4,3,
[0.17394394 0.18856968 0.09367013 0.17607992 0.17418496 0.19355137],[0. 0. 0. 0. 1. 0.],5,4,
[0.09832996 0.17066992 0.13272033 0.09313257 0.35732476 0.14782246],[1. 0. 0. 0. 0. 0.],4,0,
[0.13170418 0.17426822 0.12837098 0.13153297 0.18418121 0.24994244],[0. 0. 0. 0. 0. 1.],5,5,
[0.17591731 0.24043828 0.02070876 0.33920336 0.12987299 0.09385931],[0. 0. 0. 1. 0. 0.],3,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.34886872 0.14311193 0.19315675 0.11155923 0.11064297 0.0926604 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05782839 0.25712387 0.14611035 0.08106092 0.22211765 0.23575883],[0. 0. 0. 0. 0. 1.],1,5,
[0.10056281 0.14633175 0.0996371  0.04315509 0.0845303  0.52578296],[0. 0. 0. 0. 0. 1.],5,5,
[0.46784016 0.12993404 0.08441069 0.25669652 0.01981843 0.04130016],[0. 0. 0. 1. 0. 0.],0,3,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.06273574 0.16454512 0.20557003 0.09964684 0.17808926 0.28941302],[0. 0. 0. 1. 0. 0.],5,3,
[0.08759929 0.11743518 0.06770842 0.05669093 0.57791378 0.0926524 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.11798937 0.25313769 0.01811777 0.30969645 0.256566   0.04449272],[0. 1. 0. 0. 0. 0.],3,1,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 1. 0. 0. 0. 0.],0,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.20636195 0.20595946 0.29948777 0.13481616 0.1096753  0.04369937],[0. 1. 0. 0. 0. 0.],2,1,
[0.10230532 0.17127265 0.03302082 0.16529291 0.45822682 0.06988148],[0. 0. 0. 1. 0. 0.],4,3,
[0.11835364 0.31371318 0.03595319 0.43625354 0.05114988 0.04457657],[0. 0. 0. 1. 0. 0.],3,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.36417695 0.10863022 0.21155511 0.05907914 0.0907326  0.16582597],[0. 1. 0. 0. 0. 0.],0,1,
[0.11624811 0.22996674 0.25996814 0.16751354 0.13363985 0.09266362],[0. 1. 0. 0. 0. 0.],2,1,
[0.12748141 0.12266593 0.13037709 0.06459413 0.14006108 0.41482036],[0. 1. 0. 0. 0. 0.],5,1,
[0.15069969 0.19862988 0.06479763 0.19712536 0.12113533 0.26761211],[0. 1. 0. 0. 0. 0.],5,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.124307   0.21451124 0.07385102 0.15424588 0.25796841 0.17511644],[0. 0. 1. 0. 0. 0.],4,2,
[0.11576408 0.30277877 0.07240411 0.26911845 0.20247303 0.03746155],[1. 0. 0. 0. 0. 0.],1,0,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 1. 0. 0. 0. 0.],0,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.27452783 0.14772067 0.21048546 0.08324776 0.22626889 0.05774938],[0. 0. 0. 0. 0. 1.],0,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.13435343 0.1254802  0.21799821 0.07853853 0.15671519 0.28691444],[0. 0. 0. 0. 0. 1.],5,5,
[0.10501616 0.18985101 0.2791439  0.12989961 0.15112054 0.14496878],[0. 0. 1. 0. 0. 0.],2,2,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 1. 0. 0.],5,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.11724708 0.24591753 0.25882415 0.18041177 0.13122703 0.06637245],[0. 0. 1. 0. 0. 0.],2,2,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 1. 0. 0. 0. 0.],4,1,
[0.24484009 0.11210491 0.16462041 0.05267186 0.12773547 0.29802727],[0. 0. 1. 0. 0. 0.],5,2,
[0.15849826 0.17922874 0.18484391 0.11320423 0.27509322 0.08913164],[0. 0. 0. 0. 1. 0.],4,4,
[0.07408783 0.226724   0.11687636 0.11605879 0.21886606 0.24738696],[0. 0. 0. 0. 0. 1.],5,5,
[0.10712402 0.2681586  0.03451482 0.33963117 0.15757849 0.09299291],[0. 0. 0. 1. 0. 0.],3,3,
[0.1413052  0.23985788 0.07894729 0.26989493 0.12505674 0.14493796],[0. 0. 0. 1. 0. 0.],3,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.1255952  0.17712675 0.02115484 0.6235222  0.01656382 0.03603719],[0. 0. 0. 0. 0. 1.],3,5,
[0.06673129 0.18082816 0.19833775 0.10821171 0.19928718 0.2466039 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.2068036  0.17829031 0.17416593 0.15576691 0.1381309  0.14684234],[0. 0. 0. 1. 0. 0.],0,3,
[0.09832242 0.17066588 0.13271859 0.09312445 0.3573643  0.14780436],[1. 0. 0. 0. 0. 0.],4,0,
[0.08706813 0.24624032 0.338992   0.14992802 0.1142412  0.06353033],[0. 0. 1. 0. 0. 0.],2,2,
[0.07760738 0.16416142 0.1723898  0.13422489 0.08999174 0.36162476],[0. 0. 0. 0. 0. 1.],5,5,
[0.07742315 0.16054617 0.15559887 0.11024163 0.20921899 0.28697119],[0. 0. 0. 1. 0. 0.],5,3,
[0.12559584 0.17712589 0.02115464 0.62352239 0.01656384 0.03603739],[0. 0. 0. 1. 0. 0.],3,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 1. 0. 0.],0,3,
[0.27452783 0.14772067 0.21048546 0.08324776 0.22626889 0.05774938],[0. 0. 1. 0. 0. 0.],0,2,
[0.11422694 0.22996459 0.12798378 0.13456753 0.32285879 0.07039838],[0. 1. 0. 0. 0. 0.],4,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.16075718 0.17964756 0.18502691 0.11483503 0.26872759 0.09100573],[0. 1. 0. 0. 0. 0.],4,1,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.09939775 0.09975814 0.05044681 0.05596232 0.58768881 0.10674617],[0. 0. 0. 0. 1. 0.],4,4,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.15849494 0.17922795 0.18484369 0.11320149 0.27510341 0.08912852],[0. 0. 0. 0. 1. 0.],4,4,
[0.13169052 0.17427072 0.12836814 0.13153306 0.18419481 0.24994275],[0. 0. 0. 0. 1. 0.],5,4,
[0.24363477 0.1126545  0.16575268 0.05231183 0.13157956 0.29406666],[1. 0. 0. 0. 0. 0.],5,0,
[0.07759869 0.1641574  0.17239698 0.13422361 0.08997851 0.36164482],[0. 0. 1. 0. 0. 0.],5,2,
[0.08378969 0.13291506 0.14738464 0.12990329 0.07710361 0.42890371],[0. 0. 0. 1. 0. 0.],5,3,
[0.16276149 0.20924284 0.05818467 0.27872593 0.12637425 0.16471082],[1. 0. 0. 0. 0. 0.],3,0,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.06628755 0.18259118 0.20137214 0.10787587 0.20016742 0.24170584],[0. 0. 0. 0. 1. 0.],5,4,
[0.20680721 0.17829003 0.17416784 0.15576767 0.13812878 0.14683848],[0. 0. 0. 1. 0. 0.],0,3,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.20680963 0.17828983 0.17416912 0.15576818 0.13812734 0.14683589],[0. 0. 0. 0. 1. 0.],0,4,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 1. 0. 0. 0.],0,2,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 1. 0. 0. 0.],5,2,
[0.14393351 0.27633308 0.07968754 0.25085785 0.10369909 0.14548893],[0. 0. 0. 1. 0. 0.],1,3,
[0.08800257 0.14076337 0.13023171 0.13306562 0.09178828 0.41614845],[0. 0. 0. 0. 0. 1.],5,5,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 1. 0. 0.],0,3,
[0.19818981 0.23084514 0.08367649 0.25915738 0.18593059 0.04220057],[0. 0. 0. 1. 0. 0.],3,3,
[0.17499608 0.25298085 0.02025116 0.35909851 0.12637089 0.06630251],[0. 0. 0. 1. 0. 0.],3,3,
[0.34883821 0.14311754 0.19317727 0.11156762 0.11062963 0.09266973],[0. 1. 0. 0. 0. 0.],0,1,
[0.10819055 0.20736453 0.28387821 0.14289501 0.15157885 0.10609285],[0. 0. 0. 0. 0. 1.],2,5,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[1. 0. 0. 0. 0. 0.],0,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.14097962 0.24208633 0.07675714 0.27749714 0.12214701 0.14053277],[0. 1. 0. 0. 0. 0.],3,1,
[0.13176622 0.17416474 0.12822206 0.13153589 0.18420451 0.25010657],[0. 0. 0. 0. 0. 1.],5,5,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.13285888 0.19427989 0.22351269 0.15867039 0.16291312 0.12776504],[0. 0. 0. 0. 1. 0.],2,4,
[0.29408299 0.08517864 0.33689472 0.11630192 0.06424448 0.10329725],[1. 0. 0. 0. 0. 0.],2,0,
[0.34890115 0.14307746 0.19318443 0.1114903  0.11062528 0.09272137],[0. 0. 1. 0. 0. 0.],0,2,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.11992264 0.31086936 0.03526921 0.43732627 0.05139251 0.04522002],[0. 1. 0. 0. 0. 0.],3,1,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 1. 0. 0.],0,3,
[0.11372612 0.14778869 0.10079342 0.09371266 0.37042249 0.17355662],[0. 0. 0. 0. 1. 0.],4,4,
[0.34876238 0.14334928 0.19302202 0.11181588 0.11059439 0.09245605],[0. 0. 0. 1. 0. 0.],0,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.13170063 0.17425845 0.12835131 0.13153594 0.18418508 0.24996859],[0. 0. 0. 1. 0. 0.],5,3,
[0.14096259 0.24215373 0.07670518 0.27762235 0.1220564  0.14049975],[1. 0. 0. 0. 0. 0.],3,0,
[0.0577151  0.15129094 0.21690989 0.09133186 0.1581961  0.32455611],[1. 0. 0. 0. 0. 0.],5,0,
[0.3488668  0.1431136  0.19315548 0.11156247 0.11064386 0.09265779],[0. 0. 0. 1. 0. 0.],0,3,
[0.11372617 0.14778862 0.10079334 0.09371266 0.37042252 0.17355669],[0. 0. 0. 0. 1. 0.],4,4,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.14680742 0.15441558 0.08250824 0.15679037 0.16046147 0.29901693],[0. 0. 0. 0. 0. 1.],5,5,
[0.08325921 0.18338657 0.16601867 0.12687062 0.21889604 0.22156889],[1. 0. 0. 0. 0. 0.],5,0,
[0.14097962 0.24208633 0.07675714 0.27749714 0.12214701 0.14053277],[0. 0. 0. 0. 1. 0.],3,4,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995212],[0. 0. 0. 1. 0. 0.],5,3,
[0.2235705  0.21091755 0.15840726 0.19618131 0.11928763 0.09163575],[0. 0. 1. 0. 0. 0.],0,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.09832162 0.17066265 0.13272266 0.09312305 0.35735488 0.14781514],[0. 0. 1. 0. 0. 0.],4,2,
[0.09832284 0.17066612 0.13271871 0.09312491 0.35736204 0.14780537],[0. 0. 0. 0. 1. 0.],4,4,
[0.15849494 0.17922795 0.18484369 0.11320149 0.27510341 0.08912852],[1. 0. 0. 0. 0. 0.],4,0,
[0.1978017  0.11879732 0.18417048 0.04035106 0.26818266 0.19069679],[1. 0. 0. 0. 0. 0.],4,0,
[0.05790967 0.11501622 0.06558512 0.05244396 0.29800553 0.41103951],[0. 0. 0. 0. 0. 1.],5,5,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[1. 0. 0. 0. 0. 0.],0,0,
[0.08832859 0.21537474 0.09409696 0.08707242 0.35891899 0.1562083 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.09457912 0.08952795 0.04862769 0.04986727 0.57437407 0.14302389],[0. 0. 0. 1. 0. 0.],4,3,
[0.11420288 0.22999697 0.12802219 0.13456194 0.32283376 0.07038226],[0. 1. 0. 0. 0. 0.],4,1,
[0.0771989  0.16565461 0.17446527 0.13316027 0.09411747 0.35540348],[0. 0. 1. 0. 0. 0.],5,2,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 1. 0. 0. 0. 0.],0,1,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 0. 0. 1.],0,5,
